10.0	17.0	0.0362304595364622	-0.31940379333159824	0.7532075869835266	-0.2946114519571595
10.0	18.0	0.023691395362074305	-0.20380536636775365	0.43177289042669087	-0.006150385575807046
10.0	19.0	-0.0045846876895305755	0.08203250788571381	-0.4920239015674497	0.9956205568078644
10.0	20.0	0.048239242151797646	-0.4130941219711417	0.9728181415442059	-0.461646387137181
10.0	21.0	0.012093476556365446	-0.161314387492423	0.4934201706221317	-0.18516809647003252
10.0	22.0	0.03726022091135106	-0.33188762604380706	0.8019333039895535	-0.3519795825849883
10.0	23.0	-0.0568180680868695	0.24228393540345805	-0.04632246138731011	0.002453025316864643
10.0	24.0	-0.005292805599992789	0.08993129795999266	-0.5212893722164154	1.032994491154568
10.0	25.0	0.030628928769259246	-0.27488377522546087	0.6588672995202404	-0.2361181235880338
10.0	26.0	-0.02947685642435552	0.08565949067139095	0.09361344372437802	-0.01926036539792942
10.0	27.0	0.025710749534717935	-0.22484283457438775	0.5023495655723146	-0.08647490830146722
10.0	28.0	0.03277254408873153	-0.29037088740196754	0.6871050692029465	-0.24998149364144928
10.0	29.0	0.03332186724407382	-0.2966596871659528	0.7127929430730977	-0.2884622853104484
10.0	30.0	0.03534245673991283	-0.3188706070675144	0.7825755771963965	-0.3435800471682302
10.0	31.0	-0.022926797800315316	0.09912410809503082	-0.010117343575269252	0.0002663231715401718
10.0	32.0	0.0423943538164745	-0.3718067005757675	0.8913756117293471	-0.41151986184683126
10.0	33.0	0.02772480871845255	-0.25305992921492465	0.6202341339371851	-0.23636131903577035
10.0	34.0	0.012898385114075928	-0.12464489848534899	0.32214598760507007	-0.0936806815391471
10.0	35.0	0.019826483432204695	-0.22101120177435662	0.6099099760577831	-0.2514527009892572
10.0	36.0	0.030377601635525137	-0.2619496731842381	0.5855147890781982	-0.13909283847259923
10.0	37.0	-0.037443519073991904	0.15896131720361595	0.08098065057299486	-0.03842989245781059
10.0	38.0	0.019984931070438493	-0.17532163229846331	0.38064717703236894	-0.004543711086954564
10.0	39.0	0.03307474519059989	-0.29602943532540477	0.7146964207797638	-0.2930832545736418
10.0	40.0	-0.01187033943308846	0.015384385500038116	0.15316438957926437	-0.04063105289964106
10.0	41.0	0.030580787277028953	-0.2635918494431202	0.5890882552119905	-0.1410223440433782
10.0	42.0	0.01241042624072275	-0.16137270139430093	0.5166014614886265	-0.21001050948637356
10.0	43.0	0.029717487446107388	-0.2635553597887432	0.6164276125659001	-0.19420529077839932
10.0	44.0	0.03646854675914479	-0.3187581277951459	0.7459449357116696	-0.2847152081090343
10.0	45.0	0.0007009419353494195	0.026382667165535167	-0.30189969802268024	0.7755801027583402
10.0	46.0	0.021338115069983843	-0.18073405767931305	0.3585985957496973	0.07135686140797759
10.0	47.0	-0.005472660301510817	0.028211675733187114	-0.0014918991311803917	2.1334176450781933e-5
10.0	48.0	0.007488640937804011	-0.08870595318706567	0.26805947914105727	-0.05600690884243253
10.0	49.0	-0.004128780821472278	0.07740369484921672	-0.4771281381831187	0.9798762825010243
10.0	50.0	0.02387629187595408	-0.20293946900557103	0.4194787162015814	0.015488741077660961
10.2	1.0	0.01308544286962432	-0.10246977843844363	0.1267209277002017	0.2971603268109355
10.2	2.0	0.020386375450403227	-0.18569912748832884	0.4390174183964284	-0.10122817692538
10.2	3.0	0.02354837430475043	-0.21578293436165386	0.52400479431345	-0.17103729397740794
10.2	4.0	0.0418745320810274	-0.3676664543442876	0.8779688060305353	-0.39984203546614516
10.2	5.0	-0.12379826530507793	0.3714107894511216	-0.09302516364022766	0.006822279302922835
10.2	6.0	0.019712672852096567	-0.18230972906875692	0.4451036043255169	-0.1315177004295396
10.2	7.0	0.033262963678385576	-0.3038175252441788	0.7501231538805324	-0.32325157822516637
10.2	8.0	0.03579548339867783	-0.31880406880092615	0.7561037095605578	-0.29896403734524846
10.2	9.0	0.02695971393304658	-0.23753604146807472	0.5360526619826755	-0.11136085914588789
10.2	10.0	0.020190276499510766	-0.17929254249721455	0.3956232858437558	-0.020126377945896317
10.2	11.0	0.025093156633329172	-0.22142867818900425	0.4980899093992379	-0.08826170685953477
10.2	12.0	-0.0633590328655732	0.19050094246623717	0.030230669172573332	-0.003655580012205943
10.2	13.0	0.02590460186102661	-0.22949663522395453	0.5180823585229266	-0.0962139406449202
10.2	14.0	-0.07071132328987403	0.23655079236766774	0.0006456994060886068	-0.006282708097974876
10.2	15.0	-0.0008409159849480652	0.040885877270611104	-0.3442476128644998	0.8153027443439811
10.2	16.0	0.02254620943048735	-0.19137957198131517	0.38555457376281765	0.04942531416509155
10.2	17.0	-0.10122867056842232	0.31918448673276567	-0.05791296566716503	0.0014207972974237594
10.2	18.0	0.04578375252861555	-0.3942206628359628	0.9281288720200678	-0.42750124232162534
10.2	19.0	0.04140753237492745	-0.3657733308390343	0.8784263837190767	-0.4025289195592946
10.2	20.0	-0.011447355952890011	0.03916047640368503	0.0655891357750465	-0.010054681414361605
10.2	21.0	0.03245851733023989	-0.2979034307798083	0.7396009157003341	-0.31760165394410383
10.2	22.0	0.021592480339581867	-0.20559519546422783	0.5185909700659632	-0.18529116451099886
10.2	23.0	-0.0027815193983422837	0.002698359957767742	0.061069507356526755	-0.002653589695503388
10.2	24.0	0.027632398465558997	-0.24302043240165094	0.5470989214038242	-0.11492602090227827
10.2	25.0	0.029196039851074607	-0.2772249002678049	0.6842768186903558	-0.2640813769155923
10.2	26.0	0.032075189062285486	-0.28652133280556846	0.678589754285233	-0.24490170960989321
10.2	27.0	-0.012398439895067503	-0.02326449194355895	0.2544111458039713	-0.05768596284824007
10.2	28.0	0.03744550033409788	-0.3319185148492325	0.7937452929943447	-0.33885011507065865
10.2	29.0	0.023861511652996104	-0.21450220680403387	0.49337134153240925	-0.090142549188446
10.2	30.0	-0.06340590208272433	0.22342606699823278	-0.03800665062536844	0.001867985856222153
10.2	31.0	0.030906295709782247	-0.2822444988993934	0.6947763986141307	-0.28666489696097597
10.2	32.0	0.040930501753434156	-0.3583071355361864	0.8496509019542304	-0.3720830933584438
10.2	33.0	0.027081813679488517	-0.24912449639209489	0.6155718703842812	-0.23955479533667867
10.2	34.0	-0.09478343550114979	0.33447574156792026	-0.07392119475265257	0.0031926215165656857
10.2	35.0	0.026298311491371962	-0.23623446917016358	0.554189389924698	-0.15387435819261297
10.2	36.0	0.002638835051753663	0.0045211127472777335	-0.22256410435573315	0.6790071215551983
10.2	37.0	0.03855475587696183	-0.3371697192503435	0.7949808376768639	-0.32906170420179126
10.2	38.0	0.019062328317724794	-0.16638588247343344	0.3440126934792205	0.05661709994086639
10.2	39.0	-0.02235556782340198	-0.0005069374557846729	0.2560124349738597	-0.057945424523100364
10.2	40.0	0.005354123418421675	-0.1368615303607985	0.4499635465351277	-0.14421832283781977
10.2	41.0	0.005737655370912087	-0.02818386153319352	-0.11091016649913854	0.5497490201885
10.2	42.0	0.02648770513724577	-0.2371815996378105	0.5499263789350693	-0.13451903033224943
10.2	43.0	0.03733349760819654	-0.3309657635265246	0.7928361018741432	-0.3390417879044545
10.2	44.0	0.036277551271689065	-0.32491532204190354	0.7796617186336392	-0.32582387789982614
10.2	45.0	0.04357057385489643	-0.37818107966422243	0.8933618705527522	-0.40279653603354326
10.2	46.0	-0.07783278283027895	0.3416710584945819	-0.0894724414523429	0.007146514433750084
10.2	47.0	0.028942434361016733	-0.2501303067643583	0.5519102808889045	-0.10542680488212142
10.2	48.0	0.03777942535626515	-0.329333288127027	0.7702259128116911	-0.30335991168321463
10.2	49.0	0.046911316247069124	-0.4043619604264883	0.9543324652140193	-0.44873563900381797
10.2	50.0	0.03856799737209343	-0.3393505663809391	0.8036715670438888	-0.3360024691360586
10.4	1.0	0.019926258890893275	-0.18738830225514325	0.46388228745630317	-0.14145796316293982
10.4	2.0	0.01855291433215725	-0.1606025805589404	0.3173305938041455	0.0939366466141367
10.4	3.0	0.005564361853584623	-0.07443474375023817	0.24323797731158556	-0.05567824866245266
10.4	4.0	-0.04153056146049888	0.14909944936342212	0.07025113405854477	-0.018792742852544397
10.4	5.0	0.021866959459028612	-0.19666105923468447	0.4485770230236401	-0.07208177034111851
10.4	6.0	0.023353885512318616	-0.20996334280925938	0.47930457099932194	-0.08319651300424856
10.4	7.0	0.02594958510195866	-0.28147121973959344	0.7415644519775384	-0.33018436426819875
10.4	8.0	0.013849476447536114	-0.12568281239285395	0.27596009484071204	0.026165939003119282
10.4	9.0	-6.81187174051967e-5	0.03039613255216267	-0.29816210188752734	0.7481481589515155
10.4	10.0	0.02940848426011597	-0.2729972416152704	0.6783225606734367	-0.2691695370268594
10.4	11.0	0.03142988512437773	-0.2832201237585161	0.6722212698982277	-0.23674569098097545
10.4	12.0	0.0385093575152546	-0.3472954013129982	0.84206781278148	-0.378815116739988
10.4	13.0	0.031054928784707544	-0.2881558716720028	0.7185085348429149	-0.3001571607388513
10.4	14.0	0.008103473126878369	-0.053151241092555424	-0.029529230866810252	0.4635116707679803
10.4	15.0	0.015640545744834755	-0.1319370617839315	0.23408198298808713	0.16636328089692398
10.4	16.0	0.025404144748137236	-0.225311760992168	0.5022589964526705	-0.07680747431432972
10.4	17.0	0.012116804732011544	-0.09735261547841345	0.12633497185809617	0.28236540299361224
10.4	18.0	0.021660671297782375	-0.20043261505748466	0.4886914777813214	-0.15411724094363533
10.4	19.0	0.031066321915817128	-0.2889037355946661	0.7239368966585421	-0.3084885227576658
10.4	20.0	0.00925586273839274	-0.06392558353952182	0.001168785732168942	0.43526921544853536
10.4	21.0	0.012790405741851751	-0.1831879969645478	0.5426711238429914	-0.2098462033049758
10.4	22.0	0.02428027524456737	-0.21964109145177468	0.5120933135590426	-0.12105702045328237
10.4	23.0	0.01578187008776704	-0.14166650656557822	0.30522703057432987	0.0346107769600128
10.4	24.0	0.0058511453992426965	-0.035097949931625294	-0.062017238045655176	0.45887695346237933
10.4	25.0	0.02319482925100136	-0.2036079093160552	0.4361869802183236	-0.010717701735258878
10.4	26.0	0.010576070732947751	-0.07945823778314853	0.05961231513284915	0.363176317719212
10.4	27.0	0.03443853870653618	-0.30879944330769016	0.738806683808793	-0.29557679083182287
10.4	28.0	0.021603236773686176	-0.19719764209489485	0.4611467103343231	-0.09310878355161183
10.4	29.0	-0.05904079600597928	0.16492326503458926	0.07635544369056466	-0.02438864666906041
10.4	30.0	0.008690564294796255	-0.06364037232688391	0.026606525927459046	0.370706270230734
10.4	31.0	-0.08978625030717596	0.295316380263944	-0.04256863771634545	0.0013974991101899648
10.4	32.0	0.007514019422482532	-0.052572671866112586	-0.0042928319841788465	0.39739813054018036
10.4	33.0	-0.01760864991166857	0.08384025946354576	0.04069516474029321	-0.002822552674735848
10.4	34.0	0.036734938758038904	-0.3312851977718516	0.7992628721552428	-0.342875785418185
10.4	35.0	0.03806863994020598	-0.3393879563222395	0.8156911038062569	-0.35703966488062666
10.4	36.0	0.014303092498385211	-0.12168295899699966	0.2143731564029041	0.1749581620724392
10.4	37.0	0.011151307518221076	-0.08899655352447611	0.10867008392557231	0.2837244666950687
10.4	38.0	0.0030315664941786835	-0.005411084334539851	-0.16080821009026636	0.5662941781372979
10.4	39.0	0.022526304425813923	-0.20888782987270638	0.5125697451942037	-0.1727077054757319
10.4	40.0	0.036381258516843276	-0.3285326338810032	0.7990952116251574	-0.3502821024253332
10.4	41.0	0.03132707416182774	-0.2818845460642334	0.6770055030577838	-0.262019223864928
10.4	42.0	0.012715113323148754	-0.12887652894489968	0.3394321199507778	-0.059819872734627993
10.4	43.0	-0.015576565578842141	0.05862831375993245	0.12229527563522785	-0.021471626142679077
10.4	44.0	0.02714708484991513	-0.2509541598936805	0.6180789530287967	-0.2332059101423788
10.4	45.0	0.02770367490905598	-0.2443311825698139	0.5492630653480093	-0.11408321380394779
10.4	46.0	0.02669783753487076	-0.23949212362049632	0.5518195135690398	-0.13106011230222236
10.4	47.0	0.02254069477944931	-0.19509818930216483	0.4076675994621155	0.016362254851472358
10.4	48.0	0.030210801060520306	-0.27570509577450397	0.6726081508683128	-0.269983339905411
10.4	49.0	-0.004942270542158678	0.08529233737215591	-0.501011995675384	1.0039283399819823
10.4	50.0	0.03321313485847447	-0.3070159631222867	0.7660343268992809	-0.336713516091675
10.6	1.0	0.0032877566671871694	-0.011783523299704335	-0.12140636489801437	0.4937083394201345
10.6	2.0	0.016066836604668566	-0.15332849715224484	0.3855356855112859	-0.11921600512596342
10.6	3.0	0.025035052180298056	-0.21723256236445376	0.4629395315599054	-0.02463734414827015
10.6	4.0	0.015498990696786938	-0.16765373164933334	0.460900919156429	-0.14578338743545127
10.6	5.0	0.023006577668259892	-0.2121022598108191	0.5064556601643337	-0.13566606472917586
10.6	6.0	0.03299185093005913	-0.2911902485644795	0.6727010182195943	-0.21911705024247574
10.6	7.0	0.016035052880971266	-0.14856730733325801	0.3420423763516944	-0.018080212787410486
10.6	8.0	0.020243110931573452	-0.19152851385978287	0.47944357626440737	-0.16578877680940896
10.6	9.0	0.01331196920200841	-0.11010014654168798	0.16609749390795936	0.24284913618304493
10.6	10.0	0.005542920750329434	-0.028646112090580753	-0.10287865108909855	0.53527998722676
10.6	11.0	0.02387038534868482	-0.22328171056531063	0.5494288905024938	-0.18371070427537217
10.6	12.0	0.02098528071969688	-0.1895036996296693	0.4262632459523691	-0.04302556461062598
10.6	13.0	0.03205253483188719	-0.29342436281194395	0.7096039213173242	-0.27532173179834274
10.6	14.0	0.01478071294485945	-0.14028829865298836	0.34469176237713195	-0.07793561479603964
10.6	15.0	0.02235236459397788	-0.21120332980776224	0.5176019937262089	-0.13690114702671263
10.6	16.0	0.01865952333286555	-0.1751761080452878	0.4256371041461391	-0.10410712017539026
10.6	17.0	0.040764660876153685	-0.36320759700241134	0.872708165561396	-0.3974939852593131
10.6	18.0	0.02703294541850232	-0.2588086236717788	0.6586704789873207	-0.2700255151045451
10.6	19.0	0.0071277214666029005	-0.11385286785178625	0.35773761760097067	-0.07729500358032576
10.6	20.0	0.03430170637554973	-0.31587520552934056	0.779070381277153	-0.3401226394672231
10.6	21.0	0.015013876426539209	-0.14711200751084874	0.3488460908005176	-0.007431696761094276
10.6	22.0	0.013408710736428325	-0.12010441714232689	0.24606703631949056	0.08250231670679264
10.6	23.0	0.04503507234646942	-0.39009897839252083	0.91828624758862	-0.41854510699983427
10.6	24.0	0.02754406652494975	-0.2534371991652097	0.6172947277688474	-0.22695225247727283
10.6	25.0	0.023216748500215403	-0.21441197626748737	0.5081211600130444	-0.1159703435497041
10.6	26.0	0.016394892778056447	-0.14529850613369355	0.2949962438472946	0.08754623489408075
10.6	27.0	0.022512322721849887	-0.2156096384128694	0.5442945502236292	-0.17128067201572084
10.6	28.0	0.02458839012477601	-0.21923105895690123	0.48931020701212685	-0.0699560923714925
10.6	29.0	0.02726595215497496	-0.24088141671077246	0.5411242586270788	-0.10924603060473004
10.6	30.0	0.02039078713109813	-0.18350083362760777	0.4024358509654825	-0.005340194537902188
10.6	31.0	-0.05461843750892725	0.1599566471716174	0.09082959141413016	-0.03709057657715242
10.6	32.0	0.037939347382116004	-0.34149097512288706	0.8263565147452461	-0.366866562319937
10.6	33.0	0.035560969672689485	-0.3177293550390681	0.7542622921251938	-0.2989309327621894
10.6	34.0	-0.12103105140334691	0.3693001838207073	-0.09152636175564494	0.006455408307569514
10.6	35.0	0.01241711239849623	-0.11491509078444295	0.25811098870774796	0.020079679840464326
10.6	36.0	0.027591821362759776	-0.2598129021349259	0.6530292765064021	-0.26197146444403907
10.6	37.0	0.024253256669146767	-0.21991192420735073	0.5050241303352871	-0.09615032361887951
10.6	38.0	0.013454623921604233	-0.12478432831242814	0.28478328987284185	0.001501749879397496
10.6	39.0	0.015583384062891812	-0.14388117862769864	0.3287105456962071	-0.011533404652759701
10.6	40.0	0.04132424453854355	-0.36540737397301815	0.874084670655856	-0.3969003838498768
10.6	41.0	0.031994052842492626	-0.2864832161565376	0.6732947374286775	-0.23207008843722043
10.6	42.0	0.02452528276241095	-0.24146280784461194	0.6302158056979477	-0.2532018944750727
10.6	43.0	0.033578432303942224	-0.310789890727325	0.7707620604501679	-0.33796591094786077
10.6	44.0	0.0256791500938931	-0.23214920717773557	0.5323265756630953	-0.1134152844239491
10.6	45.0	0.013872844664196804	-0.13259459344815472	0.330359459413069	-0.08293223848408537
10.6	46.0	0.03037954511328691	-0.28290329886367693	0.7028500751530364	-0.29240441665493444
10.6	47.0	0.03395613761430205	-0.3051879747597468	0.7241741987041408	-0.27502980851807024
10.6	48.0	0.024507732989449964	-0.22787382497302128	0.5543914764740214	-0.17342634763159398
10.6	49.0	0.022420044303887707	-0.2093209760027795	0.5035861165881764	-0.11821055502117787
10.6	50.0	0.020882367325949502	-0.19155342705598954	0.44935932634108156	-0.09339489579787141
10.8	1.0	0.0428335802307489	-0.3741227018066082	0.8821166376838363	-0.3914004767622963
10.8	2.0	0.025891919608859653	-0.24418837167057764	0.6035223292311954	-0.20580428729033381
10.8	3.0	0.006286863468838222	-0.0387783312716774	-0.06171711907209243	0.48198137157037024
10.8	4.0	0.01141185247525689	-0.11139040404491496	0.28348938625367737	-0.07208083543212496
10.8	5.0	-0.03228860246784421	0.12107129920862802	0.10087690533073856	-0.031188432704787383
10.8	6.0	-0.1254914954644198	0.3778133711177244	-0.09075998122155116	0.005360106664416976
10.8	7.0	0.03159969439898078	-0.2935933361323786	0.7204534571742083	-0.29739241808314487
10.8	8.0	0.01430957132392805	-0.14151648134616063	0.36536856670407536	-0.10181187660027091
10.8	9.0	0.015750519693519524	-0.15143642584466227	0.3796658311852651	-0.10654198698072155
