10.8	41.0	-0.030314138234942334	0.4120730917595665	-1.9502076161061268	3.029645086702658
10.8	42.0	-0.05865953048945055	0.8677804492645347	-5.014572851146813	14.379665758870686
10.8	43.0	0.013902535079978406	-0.3118880447000265	2.996311843395233	-15.306306928396225
10.8	44.0	-0.02384806996599309	0.300785801231541	-1.133606669944129	-0.3021796614630148
10.8	45.0	-0.026357397253672588	0.37697698800650414	-1.9980721694860222	4.611572891364631
10.8	46.0	-0.01645692768155982	0.16114607820782112	0.032037802709965035	-5.921446763284621
10.8	47.0	-0.05580288715249093	0.8239795747491243	-4.7363740152897265	13.404633025011265
10.8	48.0	-0.051863522180966015	0.7622727344526368	-4.338383474865054	12.020490098221671
10.8	49.0	-0.04426885371510281	0.6512937888447254	-3.6928418231068463	10.068727252287772
10.8	50.0	0.02236991437052893	-0.5164252338954611	5.140758276131237	-27.80615925695747
11.0	1.0	-0.04792460393227316	0.7094570119675154	-4.044947015019716	11.143172488486016
11.0	2.0	-0.05056557508435677	0.7500432449598406	-4.295273005358695	11.944925332558796
11.0	3.0	-0.041608663129221846	0.6296603619392442	-3.6800177531576423	10.393303078598933
11.0	4.0	-0.025824574311453574	0.40798113291295834	-2.4517208776449593	6.803193758184364
11.0	5.0	-0.027297829513642846	0.42874792677466766	-2.565109727461648	7.135055479295502
11.0	6.0	-0.05514094593087293	0.8183955872443676	-4.7126541841025755	13.34474943143141
11.0	7.0	-0.03402206787194351	0.5178118782702823	-3.0144047941268504	8.289442732687661
11.0	8.0	-0.0025192703897304325	0.09503079123510272	-0.8703515752319007	2.8915440934093155
11.0	9.0	-0.04758614730990329	0.7005891387125089	-3.957730963340282	10.72078187821694
11.0	10.0	-0.05335414274865613	0.7925241483929426	-4.557669843543636	12.81183416335034
11.0	11.0	-0.0024558457156160785	0.11678533428465698	-1.1274384869104779	3.926647319055064
11.0	12.0	-0.04606304632246458	0.6856083706655296	-3.9365155024711687	10.945158274096833
11.0	13.0	-0.004638531879436414	-0.015938945252855774	1.0779714290692937	-8.869096843409352
11.0	14.0	-0.04319678298599294	0.6473917743732329	-3.7324760207908554	10.340979848907864
11.0	15.0	-0.022800985486399195	0.35432116726792895	-2.080598848709684	5.544554731228459
11.0	16.0	-0.0410655818243022	0.6085994798008585	-3.4604131104471207	9.416201654593806
11.0	17.0	-0.04264272606427255	0.6257890080773905	-3.4938040805807304	9.136665142099446
11.0	18.0	0.03277421381790191	-0.6907569288159721	6.344535973854363	-32.153513031080365
11.0	19.0	0.004969801774677762	-0.17873937441618182	2.2394840274355374	-13.419429515022784
11.0	20.0	-0.0059570138682829565	0.010587428878352512	0.8543228402850218	-7.884004471357912
11.0	21.0	-0.0522974350684251	0.7736287798470585	-4.413959053494182	12.2106498752255
11.0	22.0	-0.015885731403223247	0.1670575041202369	-0.1433194371411446	-4.588323066671364
11.0	23.0	-0.05152252507993704	0.8875567716048813	-5.015699194926881	11.063596415213595
11.0	24.0	0.0143894663028874	-0.36632021598109077	3.9038392731417844	-21.992899327615305
11.0	25.0	-0.03177853100697181	0.4737827418214948	-2.6895311101290815	7.135668027622387
11.0	26.0	-0.047920279264547005	0.7096584282191145	-4.047065594284277	11.142235919729956
11.0	27.0	-0.05889374206253706	0.8885072635948745	-5.224294524741708	15.26172159073758
11.0	28.0	0.03437122954346705	-0.7061550169019029	6.306662775576115	-30.980231523513794
11.0	29.0	0.002529550814870163	-0.13732797553529963	1.9565742632257752	-12.496511351317167
11.0	30.0	-0.05346899037553321	0.7924290086186261	-4.539448668275554	12.666138716740988
11.0	31.0	-0.04112938810557765	0.6098678166672471	-3.457561994342882	9.288390633920244
11.0	32.0	-0.0804684518607246	1.1925535108603071	-6.971732944948599	20.809463849291205
11.0	33.0	0.049191132391570136	-1.016044626943767	9.227650754153728	-47.098408073186874
11.0	34.0	-0.03574747898460373	0.5021885847454541	-2.5498994893423514	5.145473894022871
11.0	35.0	-0.058739550659627326	0.8751580033087123	-5.079972227168696	14.628351926598953
11.0	36.0	-0.03309741838770641	0.4648472983763696	-2.3477510867769524	4.6054580375016485
11.0	37.0	-0.05826169218943278	0.8635178683002778	-4.969435047765728	14.092600633739494
11.0	38.0	-0.048356574162149	0.7246124974808481	-4.198423356326202	11.843235523963813
11.0	39.0	-0.051266842809603475	0.752208269331959	-4.237718606507769	11.474802801740225
11.0	40.0	0.02849485920251027	-0.6017236687039258	5.508247887832113	-27.541569779161364
11.0	41.0	0.04096028043932165	-0.8676012619398534	8.068412873195484	-41.96173601783812
11.0	42.0	-0.047135184383865436	0.6990755168822176	-3.995133634087324	11.03673739497799
11.0	43.0	-0.04112501113803546	0.6062890789652329	-3.4042216143579935	8.983830551025676
11.0	44.0	-0.05544695003752054	0.8248876793842328	-4.768775399567858	13.598862502274642
11.0	45.0	-0.06059831465022825	0.9013449343654543	-5.228882394494121	15.092498331104707
11.0	46.0	-0.026348720348948973	0.3664051132527675	-1.8038190609695448	3.276696384171373
11.0	47.0	-0.06347713910264474	0.9500197423531063	-5.566133325723058	16.34267614450073
11.0	48.0	0.02639042505688849	-0.5785665549337864	5.514053842052817	-28.848063733428717
11.0	49.0	-0.0743386890317197	1.0790200189767347	-6.099035108432872	17.16314461827278
11.0	50.0	-0.023313043208967654	0.3614082929535183	-2.103004291852649	5.49603398932156
11.2	1.0	-0.049928110325708985	0.7361300168558955	-4.144679024815559	11.127266332507133
11.2	2.0	-0.05420687026736459	0.8088386643885315	-4.663209219699638	13.167309733529692
11.2	3.0	-0.046001969640601326	0.6914195642814391	-4.003273945910905	11.241128610824603
11.2	4.0	-0.05424360679992385	0.8153654180540917	-4.748759903763776	13.61105388796409
11.2	5.0	0.004332547914600582	-0.15244184227776714	1.8907685501035303	-11.170650226995349
11.2	6.0	-0.047836312195011416	0.7145567090497371	-4.101566800762033	11.371742559115269
11.2	7.0	0.023189761945332066	-0.5104398709408997	4.859071160317399	-25.208812078344636
11.2	8.0	-0.051115729529783493	0.7644472111496725	-4.4049029066518415	12.334139313083142
11.2	9.0	0.06243227084632963	-1.27779052965343	11.503959685564041	-58.56942129135132
11.2	10.0	0.011543466729346363	-0.00016484236442693145	-0.832872606624278	3.6745657025803666
11.2	11.0	-0.04957252188094685	0.737628625747675	-4.217524604553546	11.660170913397451
11.2	12.0	0.04909885142114945	-1.0197334252297878	9.295034382492304	-47.59913747012615
11.2	13.0	-0.04938246902701593	0.7328922306489289	-4.171479721765536	11.438226082219444
11.2	14.0	-0.009600835641180083	0.23031538422549147	-1.772812346390765	5.625455094972494
11.2	15.0	-0.05828201860851445	0.8680570408501112	-5.003817925324867	14.191364228109478
11.2	16.0	-0.04818293193693535	0.7213932957292855	-4.160150963871274	11.650822830328252
11.2	17.0	-0.02696552382613504	0.38739489018917084	-2.023561053429148	4.371236976301589
11.2	18.0	-0.03421073694003951	0.49123619308727484	-2.588638205767438	5.823783449095572
11.2	19.0	-0.01560464461003086	0.17101663620735508	-0.23887923809434142	-3.905940326313612
11.2	20.0	-0.00624233308036537	0.004419962470819883	1.0314148071265663	-9.3645099743444
11.2	21.0	0.01069014289183201	-0.30737778431694096	3.531602405368176	-20.84989920578664
11.2	22.0	0.018403049892185663	-0.4213340369606158	4.138328394503333	-21.892028878908604
11.2	23.0	-0.019834545682402283	0.32633480802744685	-2.0337344812491835	5.799496965726462
11.2	24.0	0.05907813867088407	-1.2090519075281918	10.871880330145359	-55.1667882502079
11.2	25.0	-0.013511146346232294	0.1260981446293954	0.18008607607225713	-6.095843007591611
11.2	26.0	-0.011632380835653322	0.10687008135622023	0.1852217732173358	-5.402002816769709
11.2	27.0	-0.0321646629485457	0.46895531582796934	-2.5455875501342007	6.179216798410835
11.2	28.0	-0.05099477258312035	0.7653832014838429	-4.43875667160296	12.589920788230756
11.2	29.0	-0.03524879437453077	0.5098909993576797	-2.7272786897919445	6.366021333541994
11.2	30.0	-0.08362375519936904	1.3509509852156043	-8.85048509389162	30.53096577525139
11.2	31.0	-0.0382014809574045	0.5693728510304936	-3.2250024763079637	8.576921106082864
11.2	32.0	0.004972462760804319	-0.18949446464284847	2.460008637066494	-15.288021335516532
11.2	33.0	0.0018055695784369163	-0.1237713108312164	1.8545274845237145	-12.08250217558816
11.2	34.0	-0.05105999927830762	0.7636825313724316	-4.40727444094432	12.4103619897204
11.2	35.0	0.013786856434307992	-0.35361435473896563	3.7772640734910965	-21.213376633822918
11.2	36.0	-0.04978082522681149	0.7483153911450842	-4.345399601582699	12.324859862187168
11.2	37.0	-0.03531527916383581	0.526096537436402	-2.973138724475973	7.850226843297037
11.2	38.0	-0.0004864875124326318	-0.07077128121363785	1.3198827719606925	-9.069714920056867
11.2	39.0	-0.03853137913940863	0.5687523728367694	-3.171567769016633	8.194499723746048
11.2	40.0	-0.04233227447269883	0.6373231969046174	-3.6921868230001564	10.338556492999487
11.2	41.0	0.028950702736665335	-0.6404441064532875	6.168967093064566	-32.792026064242236
11.2	42.0	0.004035920142512195	0.03590816195673918	-0.7486452621239907	2.9792233430981767
11.2	43.0	-0.03946400156969254	0.5874998015268034	-3.331199585103491	8.926465765050807
11.2	44.0	-0.04298068388692844	0.6408477012359128	-3.654100567712078	9.947071430627261
11.2	45.0	0.009783213008682456	-0.062047711199376465	-0.11270350987147282	1.055800176299293
11.2	46.0	-0.06129167834784788	0.920958280053128	-5.391904369531744	15.748920744207226
11.2	47.0	-0.019543246268889092	0.29668019479614416	-1.6781506852268482	4.1931913766459346
11.2	48.0	0.019974195701706776	-0.4621864139189711	4.60172471345868	-24.836322229355574
11.2	49.0	-0.0550895728691998	0.830721020314968	-4.866640621456099	14.106597491912908
11.2	50.0	0.029100748566634138	-0.6405982574960944	6.139788470580243	-32.470923952321755
11.4	1.0	0.004884372470357334	-0.18561693203992036	2.416815605138254	-15.074944491690985
11.4	2.0	0.051411835476756096	-1.0581385493278503	9.523754119873047	-48.09725856781006
11.4	3.0	-0.00949598640363547	0.06500234485611145	0.5716333723248681	-7.520817137672566
11.4	4.0	-0.06798428115308752	1.020938573692547	-5.972710926918808	17.53553988026397
11.4	5.0	-0.0070219810933953575	0.12959218806580708	-0.8668956218219606	2.4013710627133946
11.4	6.0	-0.035596541807535687	0.5379662778213969	-3.095220541697927	8.436931884731166
11.4	7.0	0.04396108808577992	-0.908941263332963	8.199494063854218	-41.28318426012993
11.4	8.0	-0.018103209013581534	0.23592574815097578	-0.9207892823860675	-0.06284401059747324
11.4	9.0	-0.016331975946741295	0.1646993114554789	0.014344293158501387	-6.037396365776658
11.4	10.0	0.022316702329788995	-0.5011597837192312	4.859159192956213	-25.66912829426292
11.4	11.0	-0.054641126835623055	0.8323418361492827	-4.920168969336373	14.416484709806355
11.4	12.0	-0.0016193790547731624	-0.06613436764018843	1.46817537813331	-10.792558470042422
11.4	13.0	-0.019736219757476192	0.3450460771971393	-2.259303076395554	6.715404637900974
11.4	14.0	-0.037292076276571606	0.5450086126875249	-2.943014854856301	6.9390959911979735
11.4	15.0	-0.03996173470746456	0.5844989072511737	-3.17438524809927	7.648759078721014
11.4	16.0	0.06251193259298304	-0.6020175535793442	1.6717502108374447	-1.559292690184975
11.4	17.0	-0.01853561165046358	0.2261961082963353	-0.6661804505019973	-2.10258338759013
11.4	18.0	0.006109789116493403	-0.20795886399810115	2.5918708851895644	-15.847705227643019
11.4	19.0	-0.04269806391106101	0.6415836858881221	-3.676746339793681	10.053443105342012
11.4	20.0	-0.050622894737078594	0.7563261042237528	-4.327843094979528	11.956678765288984
11.4	21.0	-0.029254279660392513	0.39898170638298325	-1.8121405098136165	2.036545322232996
11.4	22.0	0.021699484985219897	-0.48778000942547806	4.7220705904765055	-24.803196541499346
11.4	23.0	-0.03239047083407687	0.48712524677897573	-2.7697393757628106	7.33779059347475
11.4	24.0	-0.03445715654168435	0.5108816803987164	-2.8377663664916	7.1914561249661375
11.4	25.0	-0.042329499970313655	0.6360442550884429	-3.6465335857780588	9.983160321081641
11.4	26.0	-0.0034294467814435237	0.1514472872834034	-1.3645870262311064	4.4861000801934665
11.4	27.0	0.019723271801012743	-0.44121186373376986	4.235390381421894	-21.906688069924712
11.4	28.0	0.03862562018608251	-0.3414786930669007	0.7551795531616023	-0.08170899024247547
11.4	29.0	-0.011424462686136394	0.13669143268816697	-0.3754901840729872	-1.2770994025049731
11.4	30.0	-0.025010001738792198	0.3530271268391516	-1.7312744643131737	2.86749111674726
11.4	31.0	-0.012473061644413974	0.15800626948475838	-0.5484498599544168	-0.6110453568398952
11.4	32.0	-0.058247445660526864	0.889721438055858	-5.290595918893814	15.701317727565765
11.4	33.0	-0.04164769609280139	0.6278127983363788	-3.6120617363174006	9.917691874510865
11.4	34.0	-0.01773822783138712	0.222036788432888	-0.7423331905156374	-1.1675247359089553
11.4	35.0	-0.029375586875076465	0.43911773580180125	-2.4630120146621266	6.320108127492858
11.4	36.0	-0.031016819260242412	0.4645269215790706	-2.61951462832171	6.818616896268097
11.4	37.0	-0.01594942895273732	0.2014889280501393	-0.6856098273019597	-1.0257190294578322
11.4	38.0	-0.04389425190745655	0.6656482954698362	-3.87618088183865	10.917442761786333
11.4	39.0	0.0054866465004863585	-0.1848001106719721	2.2808035715634105	-13.731654004801385
11.4	40.0	-0.04826144001813759	0.7263270548314722	-4.190551699834032	11.678736076239147
11.4	41.0	-0.03330461320587119	0.4658247771845936	-2.2703626988941323	3.762829387689635
11.4	42.0	-0.05527563030875626	0.8272519592328536	-4.767395068409314	13.434302001391188
11.4	43.0	-0.04333521888331582	0.6546914922306115	-3.785248872654165	10.507238694596026
11.4	44.0	0.015729642226930504	-0.1501862786135027	0.430256877695932	-0.14514722027454008
11.4	45.0	0.01776111795606994	-0.395498486712313	3.776451756246388	-19.392969754175283
11.4	46.0	-0.0031340657211273992	-0.045507178032949014	1.379640063019906	-10.788081254882854
11.4	47.0	-0.04319593683964529	0.6507340391483325	-3.7463750401183518	10.330455886504978
11.4	48.0	0.008600086179896493	-0.23169621257420658	2.535075766263617	-14.180314042307145
11.4	49.0	0.02828795963836228	-0.6152106160575386	5.817658503903658	-30.346240663493518
11.4	50.0	-0.020809985170672007	0.2722153153608815	-1.0827586792656803	0.10443041307735257
11.6	1.0	-0.02215256430210255	0.33851816352501585	-1.9262891932783575	4.907205442458583
11.6	2.0	0.009274835341784637	-0.2356195224856492	2.488242390216328	-13.659095592796803
11.6	3.0	0.01875056054751667	-0.43440820801970403	4.319260834796296	-23.230885177094024
11.6	4.0	-0.03593204971875075	0.5444675833884673	-3.1160918453018667	8.330037382478622
11.6	5.0	0.009973813832857559	-0.278716869179334	3.1426332221599296	-18.19928385701496
11.6	6.0	0.029619545999935326	-0.6320148637496459	5.837043063860619	-29.615934257395566
11.6	7.0	-0.031118018085305454	0.46066376236581164	-2.5045367281565802	5.862027234512311
11.6	8.0	0.008768979735350513	-0.23260755172668723	2.5357059434172697	-14.281196280149743
11.6	9.0	0.013421856707054758	-0.33949890305484587	3.608202731134952	-20.303141191136092
11.6	10.0	-0.015106981281155715	0.25667850728126623	-1.631663686484239	4.629038380575333
11.6	11.0	0.04650171959604066	-0.42930590617919506	1.1481049692727083	-1.005866815231002
11.6	12.0	-0.036569974782651116	0.5509044754580827	-3.1270708853262477	8.263480625580996
11.6	13.0	-0.03674804712100599	0.5509467530545145	-3.0959043055004543	7.9723893176008005
11.6	14.0	-0.04170672587147184	0.630055241101374	-3.6148849968038235	9.850892430245494
11.6	15.0	-0.003394751800328777	-0.044377340154824196	1.4140146667341469	-11.155131922394503
11.6	16.0	-0.049529869105447766	0.7561657613756552	-4.439457669369176	12.734063406000132
11.6	17.0	-0.04854679390427474	0.7435733958439243	-4.382122173229391	12.617733415364114
11.6	18.0	-0.005610977369958192	0.010950620827316015	0.834573490256389	-7.865892533434817
11.6	19.0	-0.014654392647583059	0.21554999174011868	-1.13347478262898	2.380603555346056
11.6	20.0	-0.004014704631629229	-0.026055800439280574	1.1987100119149545	-9.823547920299461
11.6	21.0	-0.006810435649867941	0.050618373898487334	0.34203816799345077	-4.770068969752174
11.6	22.0	-0.01823616066558742	0.26316433029126074	-1.3401231624766297	2.5886528018927493
11.6	23.0	-0.03717441924333009	0.5611592755220158	-3.201246252100418	8.562939232138888
11.6	24.0	-0.025566083899515535	0.4155185982034091	-2.563550485986781	7.3778606077225675
11.6	25.0	-0.002261775121586318	-0.04610518298733268	1.2352544319387562	-9.373644848082904
11.6	26.0	-0.04952895725519113	0.7502928586580424	-4.354260594308471	12.258741128031488
11.6	27.0	0.01516147720729677	-0.36485100521116465	3.73331293254887	-20.420405353861497
11.6	28.0	-0.01917606880931544	0.24538890447865924	-0.8651313689515518	-1.043966845711111
11.6	29.0	0.02753483647049393	-0.6027958297383975	5.721940373190591	-29.888149909165804
11.6	30.0	-0.012951242188634637	0.163906138461698	-0.5481207607372198	-0.8826281468645902
11.6	31.0	-0.0540247879682525	0.8236117653799937	-4.8452499744307715	14.050455370148029
11.6	32.0	0.01301439668736748	-0.3116108167632774	3.1472460859367857	-16.753343587566633
11.6	33.0	-0.013406213184644855	0.16691917972093506	-0.52496109761978	-1.1608660290985426
11.6	34.0	0.010176107041502291	-0.2888262913675135	3.3072907083987957	-19.52028361201519
11.6	35.0	0.009176270629282612	-0.23695210379059972	2.5206209479338213	-13.812348599894904
11.6	36.0	-0.02585013607827591	0.3827419054546226	-2.0759904102587825	4.837664872175083
11.6	37.0	-0.02582072719980033	0.3475092909848172	-1.4792123612423893	0.7875971145112999
